1594932553.000000
4.000000
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.43
35.43
35.43
35.43
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.43
35.43
35.43
35.43
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.39
35.39
35.39
35.39
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.37
35.37
35.37
35.37
35.37
35.37
35.37
35.37
35.39
35.39
35.39
35.39
35.37
35.37
35.37
35.37
35.34
35.34
35.34
35.34
35.37
35.37
35.37
35.37
35.37
35.37
35.37
35.37
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.31
35.31
35.31
35.31
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.31
35.31
35.31
35.31
35.33
35.33
35.33
35.33
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.33
35.33
35.33
35.33
35.29
35.29
35.29
35.29
35.29
35.29
35.29
35.29
35.27
35.27
35.27
35.27
35.29
35.29
35.29
35.29
35.27
35.27
35.27
35.27
35.29
35.29
35.29
35.29
35.29
35.29
35.29
35.29
35.27
35.27
35.27
35.27
35.25
35.25
35.25
35.25
35.27
35.27
35.27
35.27
35.27
35.27
35.27
35.27
35.25
35.25
35.25
35.25
35.27
35.27
35.27
35.27
35.27
35.27
35.27
35.27
35.27
35.27
35.27
35.27
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.27
35.27
35.27
35.27
35.27
35.27
35.27
35.27
35.25
35.25
35.25
35.25
35.23
35.23
35.23
35.23
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.23
35.23
35.23
35.23
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.27
35.27
35.27
35.27
35.23
35.23
35.23
35.23
35.27
35.27
35.27
35.27
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.25
35.25
35.25
35.25
35.23
35.23
35.23
35.23
35.25
35.25
35.25
35.25
35.23
35.23
35.23
35.23
35.25
35.25
35.25
35.25
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.23
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.23
35.23
35.23
35.23
35.25
35.25
35.25
35.25
35.23
35.23
35.23
35.23
35.27
35.27
35.27
35.27
35.25
35.25
35.25
35.25
35.23
35.23
35.23
35.23
35.25
35.25
35.25
35.25
35.23
35.23
35.23
35.23
35.27
35.27
35.27
35.27
35.27
35.27
35.27
35.27
35.23
35.23
35.23
35.23
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.27
35.27
35.27
35.27
35.25
35.25
35.25
35.25
35.29
35.29
35.29
35.29
35.25
35.25
35.25
35.25
35.27
35.27
35.27
35.27
35.31
35.31
35.31
35.31
35.27
35.27
35.27
35.27
35.27
35.27
35.27
35.27
35.29
35.29
35.29
35.29
35.29
35.29
35.29
35.29
35.31
35.31
35.31
35.31
35.29
35.29
35.29
35.29
35.27
35.27
35.27
35.27
35.29
35.29
35.29
35.29
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.29
35.29
35.29
35.29
35.29
35.29
35.29
35.29
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.29
35.29
35.29
35.29
35.31
35.31
35.31
35.31
35.33
35.33
35.33
35.33
35.31
35.31
35.31
35.31
35.29
35.29
35.29
35.29
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.31
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.34
35.34
35.34
35.34
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.34
35.34
35.34
35.34
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.37
35.37
35.37
35.37
35.34
35.34
35.34
35.34
35.37
35.37
35.37
35.37
35.33
35.33
35.33
35.33
35.37
35.37
35.37
35.37
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.34
35.39
35.39
35.39
35.39
35.37
35.37
35.37
35.37
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.34
35.34
35.34
35.34
35.39
35.39
35.39
35.39
35.37
35.37
35.37
35.37
35.37
35.37
35.37
35.37
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.37
35.37
35.37
35.37
35.37
35.37
35.37
35.37
35.37
35.37
35.37
35.37
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.39
35.39
35.39
35.39
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.43
35.43
35.43
35.43
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.39
35.39
35.39
35.39
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.43
35.43
35.43
35.43
35.45
35.45
35.45
35.45
35.47
35.47
35.47
35.47
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.47
35.47
35.47
35.47
35.43
35.43
35.43
35.43
35.45
35.45
35.45
35.45
35.43
35.43
35.43
35.43
35.45
35.45
35.45
35.45
35.47
35.47
35.47
35.47
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.47
35.47
35.47
35.47
35.45
35.45
35.45
35.45
35.43
35.43
35.43
35.43
35.47
35.47
35.47
35.47
35.49
35.49
35.49
35.49
35.45
35.45
35.45
35.45
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.43
35.43
35.43
35.43
35.47
35.47
35.47
35.47
35.45
35.45
35.45
35.45
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.45
35.45
35.45
35.45
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.43
35.43
35.43
35.43
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.43
35.43
35.43
35.43
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.43
35.43
35.43
35.43
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.47
35.47
35.47
35.47
35.43
35.43
35.43
35.43
35.47
35.47
35.47
35.47
35.43
35.43
35.43
35.43
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.45
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.45
35.45
35.45
35.45
35.43
35.43
35.43
35.43
35.45
35.45
35.45
35.45
35.43
35.43
35.43
35.43
35.45
35.45
35.45
35.45
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.45
35.45
35.45
35.45
35.41
35.41
35.41
35.41
35.43
35.43
35.43
35.43
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.43
35.43
35.43
35.43
35.41
35.41
35.41
35.41
35.43
35.43
35.43
35.43
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.43
35.43
35.43
35.43
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.41
35.41
35.41
35.41
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.39
35.41
35.41
35.41
35.41
35.39
35.39
35.39
35.39
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.39
35.39
35.39
35.39
35.41
35.41
35.41
35.41
