1603574437.000000
4.000000
0.000000
0.002562
0.007687
0.006406
0.003843
0.006406
0.005124
0.008968
0.002562
0.005124
0.006406
0.002562
0.002562
0.005124
0.006406
0.002562
0.002562
0.003843
0.007687
0.001281
0.002562
0.005124
0.006406
0.002562
0.002562
0.005124
0.006406
0.002562
0.000000
0.005124
0.003843
0.002562
0.002562
0.006406
0.006406
0.001281
0.002562
0.005124
0.005124
0.011530
0.011530
0.015373
0.015373
0.030746
0.052525
0.032028
0.005124
0.024341
0.007687
0.010249
0.005124
0.006406
0.007687
0.011530
0.011530
0.007687
0.008968
0.011530
0.012811
0.008968
0.008968
0.008968
0.012811
0.006406
0.012811
0.014092
0.010249
0.010249
0.014092
0.007687
0.024341
0.002562
0.005124
0.006406
0.000000
0.002562
0.005124
0.002562
0.002562
0.005124
0.002562
0.002562
0.002562
0.002562
0.005124
0.001281
0.003843
0.005124
0.006406
0.002562
0.003843
0.005124
0.002562
0.002562
0.003843
0.005124
0.000000
0.002562
0.005124
0.005124
0.002562
0.002562
0.005124
0.006406
0.002562
0.002562
0.005124
0.007687
0.008968
0.012811
0.017935
0.015373
0.015373
0.015373
0.016654
0.010249
0.006406
0.012811
0.014092
0.002562
0.002562
0.005124
0.005124
0.002562
0.005124
0.006406
0.005124
0.000000
0.005124
0.006406
0.001281
0.002562
0.005124
0.001281
0.002562
0.002562
0.005124
0.006406
0.000000
0.002562
0.006406
0.006406
0.002562
0.005124
0.005124
0.001281
0.002562
0.005124
0.005124
0.000000
0.002562
0.006406
0.006406
0.002562
0.002562
0.005124
0.003843
0.002562
0.005124
0.005124
0.003843
0.002562
0.001281
0.005124
0.002562
0.002562
0.003843
0.005124
0.002562
0.002562
0.005124
0.003843
0.002562
0.002562
0.005124
0.006406
0.002562
0.005124
0.005124
0.005124
0.002562
0.005124
0.002562
0.005124
0.002562
0.005124
0.005124
0.002562
0.002562
0.005124
0.005124
0.002562
0.002562
0.003843
0.005124
0.002562
0.002562
0.005124
0.005124
0.002562
0.002562
0.002562
0.003843
0.002562
0.000000
0.005124
0.006406
0.002562
0.002562
0.005124
0.005124
0.002562
0.002562
0.005124
0.006406
0.001281
0.005124
0.006406
0.001281
0.002562
0.005124
0.005124
0.001281
0.002562
0.005124
0.005124
0.001281
0.002562
0.005124
0.005124
0.002562
0.005124
0.005124
0.002562
0.002562
0.005124
0.005124
0.000000
0.002562
0.006406
0.005124
0.002562
0.002562
0.005124
0.006406
0.002562
0.005124
0.005124
0.000000
0.002562
0.005124
0.005124
0.001281
0.002562
0.005124
0.005124
0.002562
0.002562
0.005124
0.003843
0.002562
0.002562
0.003843
0.006406
0.002562
0.002562
0.005124
0.006406
0.002562
0.003843
0.003843
0.006406
0.001281
0.005124
0.005124
0.006406
0.002562
0.003843
0.003843
0.001281
0.002562
0.003843
0.005124
0.002562
0.002562
0.003843
0.001281
0.002562
0.002562
0.005124
0.006406
0.002562
0.000000
0.005124
0.006406
0.002562
0.002562
0.005124
0.006406
0.002562
0.002562
0.005124
0.006406
0.000000
0.002562
0.006406
0.006406
0.002562
0.002562
0.005124
0.006406
0.003843
0.019217
