1587661095.000000
4.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.842609
1.168137
0.366576
0.051489
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.765775
0.393399
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.435390
0.759372
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.012806
0.011525
0.047381
0.067870
0.006403
0.079395
0.064028
0.102445
0.098603
0.131898
0.137020
0.072992
0.142142
0.101164
0.076834
0.117812
0.052503
0.151106
0.370082
0.842609
0.075820
0.000000
0.366240
0.514785
0.381607
0.628755
0.486613
0.444354
0.495577
0.453318
0.207451
0.201048
0.183120
0.256112
0.249709
0.280443
0.215134
0.286845
0.317579
0.309896
0.347032
0.340629
0.291968
0.338068
0.321421
0.363679
0.440513
0.504541
0.496857
0.577533
0.471246
0.495577
0.467404
0.457160
0.458440
0.347032
0.325262
0.294529
0.345751
0.344471
0.390571
0.404657
0.382887
0.457160
0.405938
0.463563
0.427707
0.444354
0.428988
0.443074
0.471246
0.496857
0.498138
0.499418
0.531432
0.519907
0.519907
0.637719
0.655647
0.668452
0.671013
0.673575
0.683819
0.625180
0.604691
0.600849
0.580360
0.561152
0.539383
0.524016
0.520174
0.485599
0.488160
0.489441
0.451024
0.456146
0.435657
0.483038
0.401082
0.363946
0.401082
0.383154
0.402363
0.361385
0.361385
0.369068
0.358824
0.388276
0.376751
0.397240
0.431815
0.401082
0.390838
0.395960
0.376751
0.407485
0.393399
0.416449
0.448463
0.438218
0.426693
0.438218
0.394679
0.376751
0.346018
0.338335
0.346018
0.310162
0.264062
0.271745
0.289673
0.276868
0.274307
0.257659
0.258940
0.261501
0.404924
0.474074
0.506088
0.559871
0.599569
0.609813
0.625180
0.631583
0.643108
0.659755
0.654633
0.635424
0.655913
0.637986
0.740430
0.755797
0.776286
0.796775
0.789092
0.796775
0.809581
0.837753
0.862084
0.850559
0.868486
0.909464
0.897939
0.904342
0.878731
0.821106
0.835192
0.882573
0.895378
0.894098
0.908184
0.915867
0.926112
0.929953
0.929953
0.918428
0.924831
0.937637
0.942759
0.937637
0.910745
0.918428
0.953003
0.938917
0.923551
0.915867
0.883853
0.899220
0.953003
0.981176
0.958126
0.920989
0.876170
0.946601
0.993981
1.008067
1.018312
1.046484
1.019662
1.114423
1.050395
1.006856
1.051676
1.120826
1.132351
1.022223
0.968439
0.704644
0.727694
0.736658
0.717449
0.643177
0.544574
0.559941
0.572746
0.629091
0.671349
0.653421
0.655983
0.679033
0.654702
0.670069
0.670069
0.679033
0.634213
0.695680
0.685435
0.672630
0.673910
0.641896
0.627810
0.644458
0.640616
0.645738
0.652141
0.643177
0.663666
0.670069
0.671349
0.690558
0.714888
0.712327
0.670069
0.623969
0.620127
0.617566
0.622688
0.661105
0.615005
0.617566
0.589393
0.598357
0.649580
0.647019
0.643177
0.645738
0.636774
0.644458
0.639335
0.609882
0.630371
0.653421
0.575307
0.559941
0.550977
0.639335
0.687997
0.712327
0.716169
0.717449
0.736658
0.744341
0.773794
0.780197
0.789161
0.771233
0.786600
0.787880
0.812211
0.817333
0.809650
0.789161
0.769952
0.784039
0.782758
0.781477
0.777636
0.778916
0.752025
0.753305
0.743061
0.760988
0.744341
0.714888
0.687997
0.666227
0.630371
0.722572
0.744341
0.767391
0.817333
0.812211
0.823736
0.832700
0.822455
0.782758
0.796844
0.791722
0.812211
0.762269
0.814772
0.801966
0.823736
0.784039
0.778916
0.784039
0.808369
0.828858
0.836541
0.813491
0.809650
0.827578
0.844225
0.839103
0.841664
0.813491
0.773794
0.831419
0.876239
0.909533
0.903131
0.914656
0.914656
0.909533
0.900569
0.854469
0.850628
0.817333
0.817333
0.818614
0.813491
0.791722
0.781477
0.771233
0.848067
0.885203
0.900569
0.845505
0.796844
0.744341
0.707205
0.734097
0.759708
0.787880
0.793002
0.795564
0.798125
0.793002
0.799405
0.787880
0.790441
0.782758
0.780197
0.740499
0.775075
0.801966
0.793002
0.780197
1.056798
1.086251
1.109301
1.104179
1.091373
1.078567
1.040151
1.055517
1.074726
1.106740
1.124668
1.122106
1.197659
1.148998
1.183573
1.184854
1.191257
1.191257
1.163084
1.137473
1.120826
1.069603
0.978684
0.933864
0.964598
0.967159
0.990209
1.004295
0.967159
0.951792
0.937706
0.927461
0.889044
0.872397
0.845505
0.849347
0.937706
0.924900
0.889044
0.899289
0.930022
0.930022
0.899289
0.898008
0.835261
0.844225
0.839103
0.836541
0.835261
0.817333
0.745622
0.769952
0.725133
0.693119
0.705924
0.723852
0.732816
0.749463
0.766111
0.736658
0.725133
0.727694
0.727694
0.725133
0.722572
0.748183
0.752025
0.752025
0.748183
0.745622
0.759708
0.795564
0.805808
0.795564
0.789161
0.796844
0.821175
0.823736
0.835261
0.814772
0.795564
0.781477
0.796844
0.764830
0.763550
0.776355
0.799405
0.781477
0.773794
0.649580
0.890325
0.933864
0.953072
0.864714
0.915936
0.922339
0.924900
0.949231
0.988928
1.001734
1.090092
0.985086
0.962036
0.945389
0.946670
0.977403
0.940267
0.928742
0.899289
0.881361
0.885203
0.855750
0.868555
0.906972
0.872397
0.846786
0.845505
0.822455
0.812211
0.823736
0.794283
0.814772
0.862153
0.889044
0.933864
0.969720
0.973561
0.979964
0.969720
0.955634
0.928742
0.926181
0.873678
0.871117
0.901850
0.864714
0.830139
0.809650
0.807089
0.791722
0.753305
0.734097
0.725133
0.716169
0.717449
0.694399
0.672630
0.712327
0.702083
0.703363
0.691838
0.721291
0.685435
0.687997
0.654702
0.659824
0.663666
0.649580
0.649580
0.648299
0.647019
0.629091
0.623969
0.643177
0.638055
0.636774
0.668788
0.694399
0.708485
0.720011
0.730255
0.754586
0.787880
0.890325
0.938986
0.947950
0.915936
0.931303
0.917217
0.909533
0.930022
0.956914
0.958195
0.990209
0.971000
1.003014
1.003014
0.991489
0.956914
0.928742
0.918497
0.896728
0.867275
0.817333
0.809650
0.822455
0.819894
0.812211
0.798125
0.785319
0.791722
0.793002
0.882642
0.901850
0.892886
0.896728
0.945389
0.938986
0.932584
0.944109
0.904411
0.867275
0.853189
0.836541
0.819894
0.807089
0.781477
0.786600
0.740499
0.739219
0.727694
0.712327
0.758427
0.748183
0.800686
0.827578
0.869836
0.867275
0.853189
0.848067
0.850628
0.904411
0.926181
0.912095
0.892886
0.923620
0.949231
0.988928
0.979964
0.958195
0.937706
0.906972
0.667508
0.664946
0.821175
1.020942
1.603597
1.469237
1.384720
1.375756
1.282275
1.292520
1.321973
1.315570
1.297642
1.248981
1.224650
1.151658
1.108119
1.208003
1.238736
1.237456
1.237456
1.251542
1.259225
1.259225
1.246420
1.242578
1.232334
1.251542
1.272031
1.266909
1.264348
1.254103
1.236175
1.232334
1.199039
1.172147
1.164464
1.147817
1.169586
1.156780
1.181111
1.172147
1.173428
1.175989
1.154219
1.114522
1.077386
1.069703
0.987747
0.939085
1.110581
1.132351
1.168207
1.159243
1.223271
1.300104
1.296263
1.264248
1.273212
1.262968
1.245040
1.204062
1.188696
1.205343
1.206623
1.193818
1.206623
1.220710
1.337240
1.348765
1.353888
1.352607
1.321874
1.303946
1.318032
1.309068
1.314190
1.294982
1.239918
1.259126
1.275774
1.282176
1.278335
1.256565
1.237357
1.288579
1.242479
1.227112
1.219429
1.261687
1.233515
1.251443
1.252723
1.238637
1.221990
1.204062
1.211746
1.195098
1.173329
1.148998
1.205343
1.204062
1.271932
1.316751
1.296263
1.298824
1.279615
1.266810
1.256565
1.234796
1.223271
1.213026
1.201501
1.182293
1.125948
1.115704
1.092654
1.084970
1.064481
1.047834
1.063201
1.028625
1.035028
1.017100
1.017100
1.106740
1.079848
1.078567
1.005575
0.938986
0.956914
0.951792
0.951792
0.883922
0.983806
0.983806
0.969720
0.965878
0.972281
0.988928
0.644458
0.790441
0.844225
0.878800
0.878800
0.885203
0.896728
0.868555
0.858311
0.837822
0.796844
0.772514
0.776355
0.780197
0.795564
0.780197
0.781477
0.791722
0.773794
0.781477
0.758427
0.832700
