1587336033.000000
4.000000
26.55
26.55
26.55
26.55
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.47
26.47
26.47
26.47
26.51
26.51
26.51
26.51
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.49
26.49
26.49
26.49
26.45
26.45
26.45
26.45
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.43
26.43
26.43
26.43
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.51
26.51
26.51
26.51
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.43
26.43
26.43
26.43
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.45
26.45
26.45
26.45
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.45
26.45
26.45
26.45
26.49
26.49
26.49
26.49
26.45
26.45
26.45
26.45
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.49
26.49
26.49
26.49
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.47
26.47
26.47
26.47
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.49
26.49
26.49
26.49
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.49
26.49
26.49
26.49
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.55
26.55
26.55
26.55
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.51
26.51
26.51
26.51
26.53
26.53
26.53
26.53
