1593168956.00
64.000000
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
0.00
0.01
0.01
-0.00
-0.03
-0.05
-0.05
0.00
0.13
0.36
0.66
1.01
1.37
1.72
2.06
2.40
2.79
3.24
3.80
4.42
5.06
5.66
6.20
6.68
7.15
7.68
8.31
9.14
10.09
11.04
11.88
12.56
13.14
13.76
14.65
15.96
17.91
20.32
22.90
25.38
27.58
29.57
31.68
34.32
37.81
42.54
48.15
54.10
59.83
64.97
69.58
74.14
79.34
85.71
93.76
103.00
112.62
121.73
129.77
136.75
143.30
150.75
157.77
166.65
177.95
191.80
206.97
220.56
228.23
225.34
208.53
176.90
132.84
80.15
23.13
-35.00
-92.70
-149.68
-205.98
-261.27
-314.67
-364.72
-410.55
-451.53
-487.12
-516.46
-538.11
-550.24
-551.00
-539.28
-514.89
-479.15
-434.29
-383.04
-328.04
-271.43
-214.70
-158.93
-105.03
-53.98
-7.04
34.55
69.86
98.60
121.23
138.76
152.44
163.21
171.48
177.00
179.25
177.88
173.13
165.97
157.84
150.14
143.69
138.34
133.09
126.64
118.03
107.25
95.35
84.00
74.66
68.05
63.69
60.30
56.47
51.16
43.71
33.97
22.11
9.37
-1.32
-5.39
1.80
22.69
55.28
93.04
126.94
149.11
155.94
148.96
133.06
113.40
92.90
71.84
49.34
25.49
2.26
-17.10
-29.90
-35.46
-35.43
-32.75
-30.37
-29.77
-30.90
-32.71
-33.88
-33.69
-32.26
-30.14
-28.00
-26.33
-25.27
-24.66
-24.35
-24.19
-24.13
-24.07
-23.97
-23.53
-22.33
-20.21
-17.19
-13.96
-11.85
-12.62
-17.15
-24.35
-30.87
-31.87
-22.78
-1.20
31.49
69.98
105.86
130.64
138.14
126.92
100.85
67.43
34.94
9.05
-7.88
-16.57
-18.87
-16.15
-9.36
0.15
9.47
15.40
15.35
9.47
0.86
-6.79
-11.45
-14.19
-17.11
-21.39
-25.48
-26.01
-21.04
-12.45
-6.00
-7.79
-20.33
-40.60
-61.63
-75.05
-75.12
-60.29
-33.45
-1.00
28.71
46.76
46.61
27.48
-3.75
-34.25
-50.77
-46.02
-22.26
10.74
41.08
60.41
66.83
62.97
52.18
35.57
13.80
-9.82
-27.59
-29.56
-9.56
30.23
78.20
118.57
138.63
134.63
112.46
83.22
58.80
44.98
40.29
38.04
33.57
25.59
15.22
4.04
-7.73
-21.50
-39.50
-60.13
-82.11
-102.91
-119.33
-129.11
-131.82
-129.21
-124.45
-121.02
-121.14
-125.01
-130.71
-135.29
-136.39
-133.09
-126.17
-117.53
-109.28
-105.01
-104.61
-107.65
-113.42
-120.77
-127.15
-128.25
-118.80
-94.77
-55.78
-5.85
47.30
95.51
132.85
157.34
170.92
177.72
181.75
185.32
190.05
197.50
210.14
229.57
254.56
280.02
297.99
300.48
282.01
242.88
186.07
120.35
55.19
-2.83
-51.57
-92.38
-127.82
-160.62
-191.59
-220.09
-244.40
-263.33
-276.56
-284.22
-286.36
-276.84
-252.10
-212.14
-161.20
-105.79
-52.57
-6.33
30.61
58.30
78.30
91.88
100.43
105.21
107.51
108.16
107.64
106.10
104.01
102.16
100.72
99.84
99.61
99.96
100.49
100.59
99.47
97.02
93.65
89.68
85.44
81.00
75.91
69.31
60.15
47.17
30.40
10.91
-9.70
-29.92
-48.60
-65.54
-81.22
-94.63
-107.09
-119.48
-132.47
-146.24
-159.81
-170.29
-173.34
-164.47
-141.49
-106.58
-65.68
-26.74
3.34
21.40
28.62
28.99
26.77
24.42
22.02
18.83
14.43
9.54
5.58
3.69
3.85
4.92
5.25
3.25
-1.40
-7.89
-14.74
-20.50
-24.44
-26.78
-28.43
-30.65
-34.45
-40.09
-47.07
-54.62
-61.73
-67.87
-73.05
-77.55
-81.81
-86.07
-90.00
-92.84
-93.64
-91.39
-85.43
-75.61
-61.85
-44.57
-24.46
-2.42
20.57
43.48
65.28
85.02
101.08
113.16
121.31
125.81
127.05
125.51
121.66
116.01
109.11
102.09
95.32
89.18
83.90
79.43
75.47
71.54
67.25
62.45
57.41
52.76
49.17
47.04
46.24
46.17
45.89
44.65
42.18
38.98
36.10
34.69
35.43
38.16
41.86
45.10
46.80
46.54
44.94
