1605118411.000000
4.000000
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.85
29.85
29.85
29.85
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.79
29.79
29.79
29.79
29.83
29.83
29.83
29.83
29.73
29.73
29.73
29.73
29.81
29.81
29.81
29.81
29.83
29.83
29.83
29.83
29.85
29.85
29.85
29.85
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.91
29.91
29.91
29.91
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.95
29.95
29.95
29.95
29.89
29.89
29.89
29.89
29.69
29.69
29.69
29.69
29.63
29.63
29.63
29.63
29.65
29.65
29.65
29.65
29.67
29.67
29.67
29.67
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.71
29.71
29.71
29.71
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.69
29.75
29.75
29.75
29.75
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.83
29.83
29.83
29.83
29.77
29.77
29.77
29.77
29.79
29.79
29.79
29.79
29.77
29.77
29.77
29.77
29.75
29.75
29.75
29.75
29.77
29.77
29.77
29.77
29.75
29.75
29.75
29.75
29.81
29.81
29.81
29.81
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.75
29.75
29.75
29.75
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.69
29.69
29.69
29.69
29.61
29.61
29.61
29.61
29.71
29.71
29.71
29.71
29.75
29.75
29.75
29.75
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.77
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.81
29.81
29.81
29.81
29.85
29.85
29.85
29.85
29.79
29.79
29.79
29.79
29.83
29.83
29.83
29.83
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.93
29.93
29.93
29.93
29.95
29.95
29.95
29.95
29.91
29.91
29.91
29.91
29.93
29.93
29.93
29.93
29.85
29.85
29.85
29.85
29.91
29.91
29.91
29.91
29.89
29.89
29.89
29.89
29.87
29.87
29.87
29.87
29.89
29.89
29.89
29.89
29.91
29.91
29.91
29.91
29.89
29.89
29.89
29.89
29.87
29.87
29.87
29.87
29.87
29.87
29.87
29.87
29.87
29.87
29.87
29.87
29.81
29.81
29.81
29.81
29.83
29.83
29.83
29.83
29.81
29.81
29.81
29.81
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.79
29.83
29.83
29.83
29.83
29.93
29.93
29.93
29.93
29.91
29.91
29.91
29.91
29.93
29.93
29.93
29.93
29.91
29.91
29.91
29.91
29.95
29.95
29.95
29.95
29.93
29.93
29.93
29.93
29.89
29.89
29.89
29.89
29.93
29.93
29.93
29.93
29.87
29.87
29.87
29.87
29.85
29.85
29.85
29.85
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.87
29.87
29.87
29.87
29.87
29.87
29.87
29.87
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.85
29.87
29.87
29.87
29.87
29.85
29.85
29.85
29.85
29.83
29.83
29.83
29.83
29.85
29.85
29.85
29.85
29.81
29.81
29.81
29.81
29.87
29.87
29.87
29.87
29.89
29.89
29.89
29.89
29.91
29.91
29.91
29.91
29.93
29.93
29.93
29.93
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
29.89
