1604587428.000000
4.000000
0.000000
0.001281
0.005123
0.021775
0.005123
0.005123
0.011528
0.015370
0.012809
0.030741
0.035864
0.058920
0.070448
0.056358
0.083256
0.085818
0.084537
0.075571
0.070448
0.071729
0.074290
0.057639
0.043550
0.042269
0.038426
0.038426
0.024336
0.019213
0.016651
0.014090
0.015370
0.017932
0.019213
0.025617
0.024336
0.026898
0.026898
0.030741
0.030741
0.021775
0.037145
0.029460
0.032022
0.033303
0.032022
0.033303
0.035864
0.033303
0.032022
0.023056
0.023056
0.023056
0.025617
0.019213
0.026898
0.019213
0.016651
0.020494
0.029460
0.040988
0.038426
0.035864
0.044830
0.046111
0.043550
0.034583
0.034583
0.035864
0.033303
0.037145
0.030741
0.032022
0.029460
0.039707
0.066605
0.042269
0.039707
0.040988
0.042269
0.040988
0.039707
0.034583
0.035864
0.037145
0.038426
0.030741
0.039707
0.037145
0.037145
0.037145
0.040988
0.040988
0.042269
0.040988
0.038426
0.042269
0.042269
0.042269
0.040988
0.040988
0.042269
0.042269
0.042269
0.039707
0.037145
0.034583
0.037145
0.034583
0.038426
0.037145
0.038426
0.037145
0.038426
0.037145
0.037145
0.037145
0.035864
0.047392
0.051235
0.048673
0.044830
0.046111
0.047392
0.047392
0.046111
0.049954
0.043550
0.039707
0.040988
0.038426
0.037145
0.037145
0.035864
0.035864
0.038426
0.044830
0.040988
0.039707
0.034583
0.034583
0.032022
0.037145
0.038426
0.039707
0.038426
0.038426
0.039707
0.040988
0.040988
0.034583
0.040988
0.040988
0.039707
0.039707
0.038426
0.034583
0.035864
0.040988
0.040988
0.040988
0.042269
0.040988
0.042269
0.040988
0.042269
0.042269
0.042269
0.042269
0.042269
0.043550
0.043550
0.035864
0.042269
0.044830
0.044830
0.043550
0.044830
0.040988
0.040988
0.040988
0.040988
0.040988
0.038426
0.040988
0.038426
0.042269
0.042269
0.044830
0.044830
0.044830
0.053796
0.046111
0.044830
0.043550
0.046111
0.046111
0.046111
0.044830
0.040988
0.040988
0.042269
0.042269
0.042269
0.042269
0.039707
0.042269
0.038426
0.043550
0.044830
0.044830
0.044830
0.046111
0.046111
0.046111
0.046111
0.042269
0.046111
0.046111
0.046111
0.040988
0.040988
0.040988
0.040988
0.040988
0.040988
0.039707
0.038426
0.042269
0.044830
0.043550
0.043550
0.043550
0.043550
0.044830
0.046111
0.046111
0.044830
0.046111
0.044830
0.042269
0.039707
0.040988
0.040988
0.039707
0.042269
0.042269
0.042269
0.040988
0.040988
0.042269
0.046111
0.046111
0.044830
0.042269
0.042269
0.044830
0.046111
0.056358
0.055077
0.047392
0.053796
0.055077
0.052516
0.053796
0.053796
0.048673
0.049954
0.049954
0.048673
0.048673
0.044830
0.048673
0.047392
0.048673
0.048673
0.048673
0.049954
0.049954
0.049954
0.049954
0.052516
0.049954
0.051235
0.053796
0.052516
0.053796
0.053796
0.052516
0.053796
0.053796
0.053796
0.052516
0.047392
0.053796
0.053796
0.053796
0.053796
0.052516
0.053796
0.049954
0.049954
0.049954
0.049954
0.047392
0.049954
0.049954
0.049954
0.049954
0.049954
0.049954
0.049954
0.049954
0.049954
0.049954
0.049954
0.051235
0.053796
0.053796
0.052516
0.052516
0.053796
0.052516
0.053796
0.053796
0.053796
0.051235
0.053796
0.055077
0.052516
0.053796
0.053796
0.049954
0.049954
0.049954
0.049954
0.049954
0.047392
0.049954
0.052516
0.051235
0.049954
0.051235
0.051235
0.051235
0.039707
0.042269
0.042269
0.039707
0.061482
0.061482
0.042269
0.039707
0.042269
0.044830
0.044830
0.046111
0.047392
0.062763
0.062763
0.055077
0.051235
0.049954
0.049954
0.046111
0.049954
0.048673
0.048673
0.047392
0.040988
0.038426
0.042269
0.039707
0.040988
0.039707
0.040988
0.040988
0.040988
0.053796
0.044830
0.044830
0.043550
0.044830
0.046111
0.046111
0.046111
0.046111
0.044830
0.044830
0.044830
0.046111
0.044830
0.043550
0.046111
0.046111
0.044830
0.046111
0.046111
0.046111
0.043550
0.042269
0.042269
0.042269
0.038426
0.042269
0.042269
0.042269
0.046111
0.042269
0.042269
0.042269
0.042269
0.042269
0.043550
0.043550
0.046111
0.047392
0.046111
0.046111
0.046111
0.047392
0.047392
0.046111
0.046111
0.046111
0.044830
0.046111
0.047392
0.047392
0.047392
0.046111
0.047392
0.046111
0.046111
0.046111
0.046111
0.040988
0.043550
0.043550
0.042269
0.042269
0.042269
0.042269
0.043550
0.043550
0.043550
0.042269
0.040988
0.042269
0.043550
0.043550
0.044830
0.046111
0.044830
0.044830
0.043550
0.044830
0.043550
0.042269
0.044830
0.046111
0.046111
0.046111
0.044830
0.046111
0.046111
0.044830
0.046111
0.042269
0.038426
0.042269
0.043550
0.043550
0.042269
0.042269
0.043550
0.043550
0.043550
0.046111
0.046111
0.044830
0.047392
0.047392
0.047392
0.046111
0.047392
0.047392
0.046111
0.047392
0.048673
0.047392
0.043550
0.044830
0.044830
0.044830
0.043550
0.043550
0.044830
0.043550
0.044830
0.043550
0.044830
0.044830
0.046111
0.047392
0.047392
0.046111
0.047392
0.047392
0.048673
0.047392
0.048673
0.048673
0.046111
0.046111
0.046111
0.044830
0.044830
0.044830
0.044830
0.044830
0.044830
0.044830
0.044830
0.044830
0.047392
0.048673
0.047392
0.047392
0.048673
