1595252734.000000
4.000000
25.57
25.57
25.57
25.57
25.57
25.57
25.57
25.57
25.73
25.73
25.73
25.73
24.59
24.59
24.59
24.59
24.65
24.65
24.65
24.65
24.67
24.67
24.67
24.67
24.41
24.41
24.41
24.41
24.39
24.39
24.39
24.39
24.11
24.11
24.11
24.11
24.37
24.37
24.37
24.37
30.51
30.51
30.51
30.51
31.19
31.19
31.19
31.19
31.83
31.83
31.83
31.83
29.93
29.93
29.93
29.93
28.99
28.99
28.99
28.99
28.37
28.37
28.37
28.37
31.09
31.09
31.09
31.09
30.95
30.95
30.95
30.95
31.03
31.03
31.03
31.03
31.05
31.05
31.05
31.05
31.55
31.55
31.55
31.55
31.71
31.71
31.71
31.71
31.81
31.81
31.81
31.81
31.93
31.93
31.93
31.93
31.83
31.83
31.83
31.83
31.63
31.63
31.63
31.63
31.45
31.45
31.45
31.45
31.57
31.57
31.57
31.57
31.43
31.43
31.43
31.43
31.67
31.67
31.67
31.67
31.71
31.71
31.71
31.71
31.67
31.67
31.67
31.67
31.73
31.73
31.73
31.73
31.77
31.77
31.77
31.77
31.81
31.81
31.81
31.81
32.00
32.00
32.00
32.00
32.05
32.05
32.05
32.05
32.09
32.09
32.09
32.09
32.18
32.18
32.18
32.18
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.31
32.31
32.31
32.31
32.29
32.29
32.29
32.29
32.21
32.21
32.21
32.21
32.23
32.23
32.23
32.23
32.27
32.27
32.27
32.27
32.31
32.31
32.31
32.31
32.33
32.33
32.33
32.33
32.34
32.34
32.34
32.34
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.31
32.31
32.31
32.31
32.39
32.39
32.39
32.39
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.45
32.45
32.45
32.45
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.41
32.41
32.41
32.41
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.49
32.49
32.49
32.49
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.49
32.49
32.49
32.49
32.50
32.50
32.50
32.50
32.50
32.50
32.50
32.50
32.53
32.53
32.53
32.53
32.49
32.49
32.49
32.49
32.50
32.50
32.50
32.50
32.50
32.50
32.50
32.50
32.49
32.49
32.49
32.49
32.50
32.50
32.50
32.50
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.47
32.47
32.47
32.47
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.45
32.45
32.45
32.45
32.50
32.50
32.50
32.50
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.45
32.45
32.45
32.45
32.43
32.43
32.43
32.43
32.39
32.39
32.39
32.39
32.43
32.43
32.43
32.43
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.41
32.41
32.41
32.41
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.37
32.39
32.39
32.39
32.39
32.43
32.43
32.43
32.43
32.47
32.47
32.47
32.47
32.43
32.43
32.43
32.43
32.41
32.41
32.41
32.41
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.41
32.41
32.41
32.41
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.43
32.43
32.43
32.43
32.47
32.47
32.47
32.47
32.43
32.43
32.43
32.43
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.53
32.53
32.53
32.53
32.53
32.53
32.53
32.53
32.50
32.50
32.50
32.50
32.53
32.53
32.53
32.53
32.50
32.50
32.50
32.50
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.50
32.50
32.50
32.50
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.49
32.47
32.47
32.47
32.47
32.49
32.49
32.49
32.49
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.47
32.47
32.47
32.47
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.47
32.47
32.47
32.47
32.49
32.49
32.49
32.49
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.45
32.45
32.45
32.45
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.45
32.43
32.43
32.43
32.43
32.45
32.45
32.45
32.45
32.43
32.43
32.43
32.43
32.45
32.45
32.45
32.45
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.41
32.41
32.41
32.41
32.37
32.37
32.37
32.37
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.37
32.37
32.37
32.37
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.34
32.34
32.34
32.34
32.41
32.41
32.41
32.41
32.39
32.39
32.39
32.39
32.34
32.34
32.34
32.34
32.34
32.34
32.34
32.34
32.33
32.33
32.33
32.33
32.34
32.34
32.34
32.34
32.33
32.33
32.33
32.33
32.33
32.33
32.33
32.33
32.34
32.34
32.34
32.34
32.33
32.33
32.33
32.33
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.33
32.33
32.33
32.33
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.31
32.29
32.29
32.29
32.29
32.27
32.27
32.27
32.27
32.25
32.25
32.25
32.25
32.29
32.29
32.29
32.29
32.29
32.29
32.29
32.29
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.27
32.25
32.25
32.25
32.25
32.25
32.25
32.25
32.25
32.25
32.25
32.25
32.25
32.21
32.21
32.21
32.21
32.27
32.27
32.27
32.27
32.25
32.25
32.25
32.25
32.29
32.29
32.29
32.29
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.18
32.18
32.18
32.18
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.15
32.15
32.15
32.15
32.18
32.18
32.18
32.18
32.16
32.16
32.16
32.16
32.21
32.21
32.21
32.21
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.21
32.21
32.21
32.21
32.23
32.23
32.23
32.23
32.27
32.27
32.27
32.27
32.21
32.21
32.21
32.21
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.16
32.16
32.16
32.16
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.15
32.15
32.15
32.15
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.09
32.09
32.09
32.09
32.11
32.11
32.11
32.11
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.11
32.11
32.11
32.11
32.07
32.07
32.07
32.07
32.05
32.05
32.05
32.05
32.07
32.07
32.07
32.07
32.05
32.05
32.05
32.05
32.09
32.09
32.09
32.09
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.07
32.07
32.07
32.07
32.00
32.00
32.00
32.00
32.00
32.00
32.00
32.00
32.05
32.05
32.05
32.05
32.00
32.00
32.00
32.00
32.00
32.00
32.00
32.00
32.07
32.07
32.07
32.07
32.03
32.03
32.03
32.03
32.00
32.00
32.00
32.00
32.00
32.00
32.00
32.00
32.05
32.05
32.05
32.05
32.00
32.00
32.00
32.00
32.03
32.03
32.03
32.03
32.00
32.00
32.00
32.00
32.00
32.00
