1595252734.00
64.000000
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
0.00
0.01
0.01
-0.00
-0.03
-0.05
-0.05
0.00
0.13
0.36
0.66
1.01
1.37
1.72
2.06
2.40
2.79
3.24
3.80
4.42
5.06
5.66
6.20
6.68
7.15
7.68
8.31
9.14
10.09
11.04
11.88
12.56
13.14
13.76
14.65
15.96
17.91
20.32
22.90
25.38
27.58
29.57
31.68
34.32
37.81
42.54
48.15
54.10
59.83
64.97
69.58
74.14
79.34
85.71
93.76
103.00
112.62
121.73
129.77
136.75
143.30
150.75
157.77
166.64
177.95
191.79
206.97
220.57
228.25
225.36
208.53
176.87
132.76
80.05
23.07
-34.95
-92.44
-149.16
-205.22
-260.35
-313.70
-363.80
-409.71
-450.73
-486.26
-515.41
-536.80
-548.69
-549.31
-537.58
-513.28
-477.60
-432.66
-381.07
-325.48
-268.13
-210.74
-154.58
-100.67
-49.88
-3.18
38.59
74.76
105.05
129.59
148.84
163.48
174.21
181.69
186.37
188.60
188.67
186.86
183.48
178.88
173.39
167.34
161.02
154.61
148.27
142.13
136.20
130.48
124.91
119.42
114.04
108.88
104.10
99.92
96.50
93.82
91.71
89.88
88.06
86.16
84.35
82.91
82.17
82.27
82.93
83.40
82.68
79.81
74.25
66.08
55.75
44.07
31.72
18.90
5.24
-9.94
-27.16
-46.36
-65.94
-84.50
-100.72
-113.68
-123.27
-130.13
-135.26
-139.76
-145.33
-153.21
-164.58
-179.34
-195.06
-206.73
-208.02
-193.82
-163.07
-120.04
-73.23
-32.47
-5.01
6.82
5.62
-3.08
-13.50
-21.75
-26.45
-28.09
-28.13
-27.69
-26.97
-25.18
-20.68
-11.68
3.06
23.85
49.92
79.89
112.11
144.20
172.35
191.16
195.12
181.50
152.97
117.77
86.74
68.20
63.57
66.46
66.28
54.57
30.36
1.11
-21.49
-28.02
-16.67
6.08
29.27
43.45
44.91
36.82
26.53
20.90
22.96
30.85
40.08
46.53
48.43
46.75
43.39
39.05
31.82
18.47
-3.76
-34.27
-67.92
-96.32
-111.19
-108.06
-88.12
-58.78
-29.95
-9.81
-1.55
-2.58
-6.58
-6.90
-0.02
13.27
28.40
39.70
43.34
38.95
29.03
16.89
4.69
-7.70
-21.26
-35.76
-48.53
-55.31
-52.78
-41.18
-25.18
-12.08
-8.07
-14.60
-27.16
-37.10
-35.91
-19.59
8.77
40.04
63.09
69.67
58.15
33.90
6.42
-15.24
-26.44
-28.13
-25.07
-22.27
-22.09
-23.13
-21.93
-15.63
-3.96
10.15
21.87
26.64
22.27
9.79
-6.95
-23.34
-36.37
-45.99
-54.92
-66.14
-80.16
-93.19
-98.00
-87.80
-60.96
-23.48
12.63
34.88
36.61
20.33
-3.92
-24.08
-32.21
-28.07
-17.82
-9.94
-10.60
-20.65
-35.87
-49.43
-55.12
-49.82
-33.90
-10.55
15.67
40.60
61.61
77.47
87.31
89.57
82.35
65.32
41.98
20.12
9.37
16.57
41.57
76.11
107.14
123.08
119.41
100.46
76.65
58.70
52.48
56.45
63.68
66.40
60.54
47.98
35.25
29.39
33.61
44.90
55.65
57.99
48.76
31.99
17.05
13.00
23.15
42.35
59.44
63.32
49.28
21.59
-9.05
-31.58
-40.44
-38.28
-34.02
-37.31
-53.07
-78.67
-105.06
-121.43
-120.64
-103.23
-77.29
-54.57
-44.71
-50.27
-65.64
-80.55
-86.36
-81.29
-71.45
-66.70
-73.83
-91.45
-110.32
-119.22
-112.15
-92.79
-72.87
-65.25
-76.10
-101.01
-127.40
-141.22
-134.54
-109.45
-76.47
-48.71
-35.21
-36.97
-46.98
-54.54
-51.01
-34.34
-9.62
14.17
29.60
35.17
36.12
40.48
53.21
72.43
89.92
96.34
87.91
70.16
55.88
57.73
80.70
118.34
155.69
177.33
175.76
154.98
127.23
105.75
97.49
99.96
104.04
100.23
84.41
59.83
34.69
17.10
10.43
11.57
13.12
7.91
-6.89
-27.95
-47.40
-57.25
-54.41
-42.99
-32.80
-34.03
-51.18
-79.64
-107.48
-122.14
-117.41
-97.25
-73.52
-58.99
-59.87
-72.49
-86.15
-90.02
-79.30
-57.45
-32.78
-12.27
2.92
17.67
38.75
69.47
106.60
141.21
163.07
165.74
149.65
121.59
91.69
69.02
58.04
57.41
61.28
62.51
56.27
42.51
26.04
13.68
10.22
15.57
24.53
29.88
26.98
17.05
6.72
4.08
13.74
33.84
57.25
76.20
87.04
92.23
98.14
110.17
128.73
148.36
160.43
157.88
138.55
105.51
65.09
23.36
-16.23
-53.76
-91.46
-131.36
-173.06
-212.42
-241.98
-253.56
-242.14
-209.01
-162.20
-113.49
-72.98
-44.16
-22.89
-0.99
27.47
61.21
91.61
107.92
104.68
86.52
67.04
61.70
78.88
114.71
154.67
182.09
187.91
176.04
161.35
160.75
183.40
225.10
270.47
301.14
305.13
281.93
241.31
197.08
160.03
133.83
115.53
99.26
80.48
58.30
35.01
14.02
-2.38
-14.04
-22.86
-31.84
-43.85
-60.54
-81.81
-106.16
-131.78
-157.57
-184.09
-213.06
-245.97
-282.23
-317.66
-344.89
-357.44
-353.84
-339.16
-323.20
-315.57
-320.58
-335.44
-352.06
-362.06
-363.00
-359.86
-361.25
-373.10
-394.50
-417.70
-433.30
-434.92
-421.41
-397.29
-369.09
-340.16
-308.19
-267.01
-207.39
-127.03
-37.48
47.09
115.38
161.57
186.07
195.85
201.29
211.27
228.64
250.39
271.14
285.89
292.58
292.73
289.82
286.48
282.95
276.89
265.67
248.80
227.71
205.31
184.76
168.29
156.30
147.29
138.42
127.21
113.12
97.31
81.97
69.39
60.94
56.41
54.04
51.23
45.85
37.40
27.10
17.22
10.15
7.27
8.23
11.05
12.93
11.57
6.29
-1.58
-9.28
-14.00
-14.02
-9.66
-3.09
2.56
4.52
0.86
-8.88
-23.61
-40.59
-55.34
-62.17
-55.91
-34.02
0.98
40.89
74.12
90.12
83.83
58.03
21.94
-12.97
-37.98
-49.41
-49.62
-43.77
-36.16
-28.47
-20.31
-11.16
-1.82
5.53
8.47
6.02
-0.35
-7.45
-12.00
-11.98
-7.84
-1.97
2.66
3.70
0.64
-5.03
-10.69
-14.08
-13.85
-10.60
-6.08
-2.46
-1.55
-4.25
-10.17
-17.43
-22.96
-23.42
-16.88
-4.10
11.08
23.03
26.81
20.61
6.79
-9.36
-22.18
-28.26
-27.67
-23.20
-18.57
-16.60
-18.68
-24.58
-32.97
-41.32
-45.93
-42.69
-28.48
-3.03
30.95
67.74
100.27
122.01
128.56
118.68
94.24
60.26
23.00
-10.76
-36.10
-51.23
-57.44
-58.27
-57.25
-55.77
-52.67
-45.77
-34.29
-20.22
-7.63
0.17
2.92
4.26
9.64
23.10
44.44
69.42
92.18
108.24
116.14
116.57
110.54
97.88
77.84
50.79
19.80
-9.71
-32.44
-45.12
-48.48
-45.54
-40.08
-34.87
-30.79
-27.66
-25.16
-23.34
-22.47
-22.61
-23.19
-23.43
-22.62
-20.42
-17.16
-13.66
-10.72
-8.85
-8.14
-8.09
-8.07
-7.46
-5.90
-3.51
-0.74
1.87
3.92
5.28
6.16
6.96
8.06
9.73
11.97
14.50
17.06
19.36
21.32
23.03
24.72
26.60
28.83
31.39
34.11
36.77
39.13
40.98
42.16
42.57
42.07
40.60
38.03
34.17
29.02
22.64
15.18
6.95
-1.69
-10.32
-18.51
-25.53
-31.42
-36.05
-39.42
-41.62
-42.78
-42.99
-42.39
-41.28
-39.59
-37.59
-35.53
-33.64
-32.14
-31.09
-30.36
-29.72
-28.89
-27.67
-26.21
-24.75
-23.68
-23.35
-23.82
-24.87
-26.04
-26.81
-26.82
-26.26
-25.51
-25.22
-25.96
-27.89
-30.67
-33.66
-36.14
-37.59
-38.13
-38.13
-38.34
-39.52
-42.29
-47.04
-53.54
-60.81
-66.84
-68.97
-64.53
-52.03
-32.15
-7.77
16.69
36.92
50.10
55.80
55.55
51.95
47.30
42.93
39.19
35.85
32.64
29.48
26.47
23.68
21.09
18.60
16.11
13.70
11.33
8.93
6.23
2.89
-1.25
-5.92
-10.50
-14.23
-16.60
-17.74
-18.40
-19.69
-22.71
-27.87
-34.60
-41.56
-46.90
-48.66
-45.42
-36.85
-24.59
-12.27
-4.57
-5.44
-16.53
-36.09
-59.20
-79.11
-89.19
-84.95
-64.93
-31.71
9.58
52.63
91.41
121.46
140.49
148.58
147.91
140.89
130.49
119.59
110.73
106.23
107.60
114.89
125.88
136.01
139.41
131.27
109.84
77.97
42.14
10.22
-11.91
-22.56
-24.48
-23.12
-23.96
-30.26
-42.05
-56.46
-69.10
-75.73
-73.67
-62.87
-46.13
-28.10
-13.56
-5.77
-4.87
-8.57
-13.76
-18.22
-21.50
-24.42
-27.68
-30.98
-33.07
-32.54
-29.07
-23.74
-18.46
-14.96
-14.12
-15.40
-17.37
-18.49
-17.89
-15.73
-12.96
-10.72
-9.74
-10.03
-10.92
-11.58
-11.49
-10.72
-9.91
-9.81
-10.73
-12.39
-14.03
-14.78
-14.30
-12.96
-11.74
-11.63
-13.30
-16.56
-20.47
-23.78
-25.31
-23.95
-18.86
-9.79
2.24
14.44
22.73
23.22
14.10
-2.88
-22.63
-38.62
-45.79
-42.38
-30.96
-16.22
-2.46
8.19
15.88
21.80
26.79
30.50
32.01
30.70
27.09
22.62
18.89
17.21
17.64
19.36
21.03
21.50
20.23
17.63
14.64
12.34
11.38
11.76
12.93
14.10
14.66
14.42
13.64
12.80
