1594998483.000000
4.000000
0.000000
0.253658
0.293372
0.302340
0.306183
0.307464
0.308745
0.308745
0.307464
0.310026
0.308745
0.307464
0.307464
0.306183
0.304902
0.302340
0.301058
0.297215
0.298496
0.294653
0.297215
0.295934
0.295934
0.294653
0.294653
0.294653
0.294653
0.295934
0.295934
0.295934
0.294653
0.294653
0.293372
0.293372
0.293372
0.292091
0.293372
0.293372
0.292091
0.285685
0.288247
0.286966
0.286966
0.289529
0.289529
0.288247
0.289529
0.288247
0.289529
0.289529
0.288247
0.292091
0.293372
0.292091
0.293372
0.294653
0.293372
0.294653
0.294653
0.293372
0.292091
0.288247
0.293372
0.289529
0.294653
0.294653
0.297215
0.297215
0.297215
0.298496
0.298496
0.302340
0.301058
0.302340
0.301058
0.299777
0.299777
0.299777
0.299777
0.299777
0.298496
0.298496
0.298496
0.293372
0.293372
0.293372
0.294653
0.295934
0.295934
0.295934
0.295934
0.297215
0.297215
0.295934
0.297215
0.297215
0.298496
0.298496
0.297215
0.297215
0.297215
0.297215
0.297215
0.297215
0.295934
0.289529
0.292091
0.292091
0.294653
0.294653
0.295934
0.295934
0.297215
0.295934
0.295934
0.298496
0.297215
0.298496
0.298496
0.299777
0.304902
0.303621
0.299777
0.293372
0.295934
0.295934
0.297215
0.289529
0.290810
0.292091
0.307464
0.316432
0.313869
0.313869
0.315151
0.312588
0.315151
0.315151
0.313869
0.316432
0.318994
0.306183
0.304902
0.303621
0.303621
0.308745
0.308745
0.311307
0.310026
0.307464
0.311307
0.311307
0.311307
0.311307
0.308745
0.311307
0.308745
0.307464
0.307464
0.304902
0.303621
0.303621
0.303621
0.304902
0.303621
0.311307
0.304902
0.301058
0.307464
0.310026
0.310026
0.308745
0.308745
0.307464
0.312588
0.311307
0.311307
0.308745
0.311307
0.310026
0.310026
0.307464
0.301058
0.306183
0.307464
0.310026
0.311307
0.312588
0.311307
0.308745
0.307464
0.307464
0.310026
0.310026
0.310026
0.312588
0.312588
0.313869
0.317713
0.321556
0.322837
0.321556
0.320275
0.316432
0.315151
0.315151
0.312588
0.313869
0.312588
0.312588
0.315151
0.313869
0.312588
0.311307
0.311307
0.312588
0.312588
0.313869
0.313869
0.313869
0.308745
0.308745
0.307464
0.307464
0.306183
0.304902
0.299777
0.301058
0.299777
0.303621
0.303621
0.303621
0.303621
0.303621
0.302340
0.301058
0.304902
0.302340
0.306183
0.306183
0.303621
0.299777
0.301058
0.301058
0.299777
0.301058
0.302340
0.302340
0.299777
0.304902
0.306183
0.304902
0.304902
0.302340
0.301058
0.302340
0.302340
0.303621
0.302340
0.295934
0.299777
0.299777
0.302340
0.302340
0.303621
0.301058
0.301058
0.304902
0.302340
0.303621
0.298496
0.301058
0.297215
0.301058
0.301058
0.299777
0.295934
0.295934
0.295934
0.298496
0.297215
0.294653
0.295934
0.295934
0.298496
0.298496
0.297215
0.298496
0.298496
0.297215
0.298496
0.298496
