1589026517.00
64.000000
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
0.00
0.01
0.01
-0.00
-0.03
-0.05
-0.05
0.00
0.13
0.36
0.66
1.01
1.37
1.72
2.06
2.40
2.79
3.24
3.80
4.42
5.06
5.66
6.20
6.68
7.15
7.68
8.31
9.14
10.09
11.04
11.88
12.56
13.14
13.76
14.65
15.96
17.91
20.32
22.90
25.38
27.58
29.57
31.68
34.32
37.81
42.54
48.15
54.10
59.83
64.97
69.58
74.14
79.34
85.71
93.76
103.00
112.62
121.73
129.77
136.75
143.30
150.75
157.77
166.64
177.95
191.79
206.97
220.57
228.25
225.36
208.53
176.87
132.76
80.05
23.07
-34.94
-92.44
-149.16
-205.23
-260.37
-313.74
-363.87
-409.83
-450.91
-486.50
-515.74
-537.23
-549.22
-549.96
-538.37
-514.21
-478.68
-433.88
-382.45
-327.02
-269.84
-212.63
-156.65
-102.93
-52.34
-5.86
35.65
71.52
101.47
125.65
144.56
158.91
169.41
176.67
181.09
182.96
182.50
179.99
175.77
170.26
163.86
156.92
149.68
142.27
134.78
127.24
119.68
112.17
104.78
97.58
90.61
83.92
77.52
71.42
65.64
60.18
55.06
50.30
45.90
41.85
38.16
34.81
31.81
29.13
26.78
24.76
23.05
21.65
20.55
19.74
19.20
18.93
18.89
19.07
19.47
20.09
20.90
21.88
23.02
24.28
25.61
26.94
28.16
29.14
29.76
29.89
29.40
28.25
26.41
23.96
21.02
17.75
14.38
11.12
8.12
5.51
3.29
1.40
-0.36
-2.20
-4.39
-7.15
-10.66
-14.95
-19.92
-25.32
-30.76
-35.72
-39.62
-41.92
-42.12
-39.94
-35.31
-28.36
-19.51
-9.35
1.36
11.83
21.28
29.12
34.87
38.35
39.57
38.83
36.59
33.47
30.16
27.32
25.60
25.34
26.78
30.02
35.01
41.54
49.31
57.99
67.22
76.76
86.15
95.14
103.59
111.50
118.96
126.17
133.35
140.74
148.59
156.76
165.10
173.40
181.41
188.71
194.76
198.84
199.93
199.00
196.06
190.97
183.55
173.65
161.18
146.19
128.74
109.01
87.26
63.51
37.95
10.94
-17.03
-45.36
-73.37
-100.42
-125.89
-149.25
-170.27
-188.67
-204.07
-216.02
-224.05
-227.77
-227.07
-222.21
-213.91
-203.34
-191.78
-180.34
-169.76
-160.38
-152.25
-145.41
-140.13
-136.92
-136.55
-139.50
-145.70
-154.30
-163.81
-172.49
-178.94
-182.57
-183.80
-183.70
-183.42
-183.61
-184.03
-183.95
-182.51
-179.64
-176.33
-174.69
-177.52
-187.92
-208.85
-242.65
-290.09
-349.12
-414.07
-476.05
-524.98
-552.60
-555.39
-535.58
-499.80
-456.24
-411.51
-369.07
-329.56
-292.38
-257.21
-224.70
-195.83
-171.03
-149.63
-130.22
-111.48
-93.01
-75.49
-60.37
-49.08
-42.15
-38.99
-38.05
-37.42
-35.60
-31.90
-26.64
-20.75
-15.24
-10.72
-7.13
-3.88
-0.20
4.49
10.25
16.70
23.15
28.93
33.72
37.58
40.90
44.23
47.99
52.40
57.41
62.79
68.26
73.59
78.66
83.43
87.88
92.00
95.66
98.74
101.10
102.63
103.26
102.97
101.84
99.91
97.29
94.09
90.41
86.37
82.07
77.57
72.96
68.27
63.55
58.85
54.20
49.67
45.29
41.15
37.34
33.91
30.92
28.42
26.40
24.86
23.77
23.06
22.68
22.58
22.70
23.00
23.47
24.05
24.73
25.45
26.19
26.92
27.64
28.32
28.97
29.58
30.10
30.52
30.81
30.93
30.87
30.57
29.98
29.03
27.62
25.62
22.95
19.60
15.65
11.27
6.79
2.58
-0.93
-3.35
-4.39
-3.78
-1.37
2.90
9.04
16.88
26.06
36.02
45.92
54.84
61.87
66.35
68.07
67.41
65.20
62.60
60.82
60.83
63.22
68.62
77.33
89.32
104.30
121.68
140.80
160.89
181.11
200.59
218.97
236.13
252.11
267.17
281.63
296.19
311.86
329.93
351.32
377.05
406.30
436.06
461.75
478.73
484.23
